7778:00:00	311.220879	-29.892003	16806.38313	19.99676	-30.637953	-186.431216	-246.707251	7778:00:00	0.016191	0.032519	0.438303	0.000002	0.000895	0.000042	0.000676
7779:00:00	311.220465	-29.891246	16806.3926	19.996772	-30.637486	-186.431289	-246.707032	7779:00:00	0.001336	0.004466	0.696643	0.000001	0.001701	0.000042	0.000375
7780:00:00	311.224679	-29.888689	16806.38869	19.996786	-30.638175	-186.430334	-246.706684	7780:00:00	0.138093	0.05085	0.118803	0.000002	0.003696	0.007097	0.000942
7781:00:00	311.225549	-29.891788	16806.3889	19.996803	-30.637579	-186.430022	-246.706979	7781:00:00	0.005917	0.074712	0.000349	0.000002	0.002765	0.00076	0.000676
7782:00:00	311.225135	-29.889489	16806.39013	19.996817	-30.63724	-186.42971	-246.707273	7782:00:00	0.001338	0.04114	0.011869	0.000002	0.000894	0.000759	0.000676
7783:00:00	311.226776	-29.886162	16806.39496	19.996832	-30.637543	-186.429269	-246.706411	7783:00:00	0.020966	0.086113	0.181721	0.000002	0.000717	0.001511	0.00578
7784:00:00	311.226105	-29.885149	16806.40288	19.996844	-30.637975	-186.429085	-246.70722	7784:00:00	0.003512	0.008	0.487522	0.000001	0.001452	0.000263	0.005089
7785:00:00	311.228003	-29.879512	16806.40771	19.996858	-30.637765	-186.428516	-246.707258	7785:00:00	0.028034	0.247356	0.181612	0.000002	0.000345	0.00252	0.000012
7786:00:00	311.233496	-29.878243	16806.40586	19.996871	-30.63794	-186.428975	-246.707167	7786:00:00	0.234939	0.012566	0.026681	0.000001	0.000238	0.001638	0.000064
7787:00:00	311.23231	-29.88057	16806.40966	19.996885	-30.637986	-186.429177	-246.707846	7787:00:00	0.010977	0.042169	0.11246	0.000002	0.000017	0.000317	0.003597
7788:00:00	311.235234	-29.878531	16806.40293	19.996899	-30.638033	-186.428865	-246.708269	7788:00:00	0.066553	0.032383	0.352662	0.000001	0.000017	0.000758	0.001392
7789:00:00	311.240467	-29.872384	16806.40211	19.996913	-30.637951	-186.428938	-246.70805	7789:00:00	0.213329	0.294273	0.005308	0.000002	0.000052	0.000042	0.000375
7790:00:00	311.239024	-29.87163	16806.39564	19.996926	-30.638126	-186.42991	-246.707831	7790:00:00	0.016245	0.004464	0.326066	0.000001	0.000238	0.007357	0.000375
7791:00:00	311.236555	-29.874471	16806.3925	19.996938	-30.639327	-186.430625	-246.70697	7791:00:00	0.047505	0.062843	0.076421	0.000001	0.011248	0.003983	0.005775
7792:00:00	311.23768	-29.877567	16806.39759	19.996952	-30.638347	-186.431083	-246.706751	7792:00:00	0.009861	0.074696	0.201313	0.000001	0.00749	0.001635	0.000375
7793:00:00	311.241627	-29.879122	16806.40216	19.996964	-30.63788	-186.4309	-246.707686	7793:00:00	0.121418	0.018864	0.162655	0.000001	0.001699	0.000263	0.006825
7794:00:00	311.241468	-29.874775	16806.40133	19.996978	-30.637542	-186.431357	-246.708494	7794:00:00	0.000213	0.14725	0.005279	0.000002	0.000893	0.001634	0.00508
7795:00:00	311.236947	-29.876331	16806.39667	19.996992	-30.637716	-186.4322	-246.708659	7795:00:00	0.159307	0.018877	0.169967	0.000002	0.000238	0.005535	0.000215
7796:00:00	311.238071	-29.872755	16806.38789	19.997007	-30.636993	-186.432914	-246.708697	7796:00:00	0.009869	0.099668	0.600009	0.000002	0.004076	0.003977	0.000011
7797:00:00	311.236886	-29.86918	16806.38553	19.997021	-30.63627	-186.432859	-246.708349	7797:00:00	0.010945	0.09964	0.043436	0.000001	0.004075	0.000025	0.000941
7798:00:00	311.240575	-29.866632	16806.38779	19.997035	-30.635548	-186.432803	-246.708515	7798:00:00	0.106081	0.050633	0.039789	0.000002	0.004074	0.000024	0.000214
7799:00:00	311.240928	-29.866393	16806.39595	19.99705	-30.635979	-186.432876	-246.707783	7799:00:00	0.00099	0.000453	0.518789	0.000002	0.001452	0.000041	0.004178
7800:00:00	311.236667	-29.862051	16806.39718	19.997064	-30.636538	-186.433333	-246.708462	7800:00:00	0.141643	0.147024	0.01189	0.000002	0.002441	0.001631	0.003591
7801:00:00	311.238046	-29.857711	16806.3938	19.997078	-30.636457	-186.433534	-246.709012	7801:00:00	0.014867	0.146986	0.089313	0.000002	0.000052	0.000315	0.002361
7802:00:00	311.235324	-29.859011	16806.3899	19.997092	-30.637401	-186.434632	-246.708921	7802:00:00	0.057807	0.013202	0.1184	0.000001	0.006949	0.009405	0.000065
7803:00:00	311.232603	-29.851083	16806.38242	19.997107	-30.637191	-186.435089	-246.708702	7803:00:00	0.05779	0.490332	0.436891	0.000002	0.000344	0.00163	0.000374
7804:00:00	311.233214	-29.853409	16806.3857	19.997122	-30.63775	-186.435674	-246.708611	7804:00:00	0.002919	0.042264	0.084138	0.000002	0.002439	0.00267	0.000064
7805:00:00	311.235362	-29.852915	16806.38181	19.997136	-30.637924	-186.435234	-246.70852	7805:00:00	0.036014	0.001908	0.11829	0.000002	0.000238	0.001512	0.000064
7806:00:00	311.237253	-29.852421	16806.3833	19.99715	-30.638483	-186.434922	-246.708173	7806:00:00	0.027928	0.001902	0.017305	0.000002	0.002437	0.00076	0.00094
7807:00:00	311.239144	-29.849878	16806.37505	19.997164	-30.638145	-186.43525	-246.707186	7807:00:00	0.027916	0.050477	0.530895	0.000002	0.000892	0.000843	0.00761
7808:00:00	311.241547	-29.848105	16806.37807	19.997176	-30.637295	-186.435195	-246.706711	7808:00:00	0.045076	0.02457	0.071542	0.000001	0.005643	0.000024	0.001761
7809:00:00	311.240108	-29.849661	16806.37828	19.99719	-30.637213	-186.435267	-246.707005	7809:00:00	0.016187	0.018911	0.000346	0.000001	0.000053	0.000041	0.000674
7810:00:00	311.239181	-29.849424	16806.38771	19.997205	-30.63662	-186.434955	-246.706146	7810:00:00	0.006713	0.00044	0.693913	0.000002	0.002753	0.000759	0.005759
7811:00:00	311.241582	-29.85354	16806.39483	19.997217	-30.637434	-186.435924	-246.705671	7811:00:00	0.045056	0.132317	0.395983	0.000001	0.005184	0.007326	0.001759
7812:00:00	311.241935	-29.852023	16806.39324	19.997232	-30.637609	-186.435868	-246.705709	7812:00:00	0.00098	0.018001	0.019714	0.000002	0.000238	0.000025	0.000011
7813:00:00	311.246128	-29.854601	16806.39857	19.997247	-30.637399	-186.436708	-246.705747	7813:00:00	0.137329	0.051953	0.221544	0.000002	0.000343	0.005514	0.000011
7814:00:00	311.249808	-29.859227	16806.40159	19.997262	-30.63655	-186.437164	-246.705657	7814:00:00	0.105812	0.167184	0.071305	0.000002	0.005637	0.001625	0.000064
7815:00:00	311.248369	-29.85515	16806.41203	19.997272	-30.63634	-186.436852	-246.706078	7815:00:00	0.016206	0.129885	0.85189	0.000001	0.000343	0.00076	0.001389
7816:00:00	311.250768	-29.851842	16806.41018	19.997286	-30.636643	-186.437308	-246.706372	7816:00:00	0.044984	0.085534	0.02668	0.000001	0.000715	0.001624	0.000673
7817:00:00	311.249584	-29.853141	16806.41883	19.9973	-30.636433	-186.43674	-246.706409	7817:00:00	0.010952	0.013184	0.584345	0.000002	0.000343	0.002519	0.000011
7818:00:00	311.242006	-29.849834	16806.41443	19.997315	-30.63648	-186.437068	-246.706447	7818:00:00	0.448974	0.085484	0.151585	0.000002	0.000017	0.000841	0.000011
7819:00:00	311.239289	-29.854969	16806.41361	19.99733	-30.636654	-186.437012	-246.706101	7819:00:00	0.057759	0.206154	0.005281	0.000002	0.000238	0.000025	0.000937
7820:00:00	311.231969	-29.854987	16806.40921	19.997343	-30.637596	-186.437212	-246.705499	7820:00:00	0.418923	0.000029	0.151426	0.000001	0.006933	0.000312	0.002832
7821:00:00	311.22593	-29.85296	16806.40506	19.997357	-30.637898	-186.438691	-246.706176	7821:00:00	0.285257	0.032138	0.134302	0.000001	0.000714	0.017093	0.003584
7822:00:00	311.225773	-29.848121	16806.40782	19.997372	-30.639095	-186.439402	-246.706085	7822:00:00	0.000229	0.183162	0.059629	0.000002	0.011204	0.003956	0.000064
7823:00:00	311.225361	-29.846862	16806.40701	19.997387	-30.638502	-186.438834	-246.705867	7823:00:00	0.00133	0.012419	0.005256	0.000002	0.002752	0.002519	0.000372
7824:00:00	311.225204	-29.845092	16806.4021	19.9974	-30.638165	-186.439545	-246.706033	7824:00:00	0.000192	0.024505	0.188512	0.000001	0.00089	0.003953	0.000214
7825:00:00	311.221725	-29.843067	16806.41457	19.997415	-30.638722	-186.439744	-246.706326	7825:00:00	0.094711	0.032084	1.217166	0.000002	0.002431	0.000312	0.000672
7826:00:00	311.216202	-29.845643	16806.41682	19.997427	-30.639024	-186.439177	-246.705341	7826:00:00	0.238688	0.051914	0.039666	0.000001	0.000713	0.002518	0.007588
7827:00:00	311.214514	-29.84464	16806.42264	19.99744	-30.638942	-186.439632	-246.704868	7827:00:00	0.022344	0.00787	0.26544	0.000001	0.000052	0.00162	0.001755
7828:00:00	311.218191	-29.845427	16806.42105	19.997453	-30.63835	-186.439065	-246.704394	7828:00:00	0.105841	0.004841	0.019745	0.000001	0.002749	0.002518	0.001753
7829:00:00	311.219313	-29.843403	16806.42253	19.997466	-30.63929	-186.439775	-246.70456	7829:00:00	0.009863	0.032067	0.017125	0.000001	0.006922	0.00395	0.000215
7830:00:00	311.212771	-29.83908	16806.4327	19.997482	-30.638697	-186.439719	-246.704215	7830:00:00	0.335005	0.146266	0.808657	0.000002	0.002749	0.000025	0.000934
7831:00:00	311.214915	-29.840889	16806.43622	19.997496	-30.63951	-186.440046	-246.704125	7831:00:00	0.036025	0.025623	0.097135	0.000002	0.005167	0.000837	0.000063
7832:00:00	311.217058	-29.837845	16806.43539	19.997511	-30.639428	-186.439224	-246.704035	7832:00:00	0.035973	0.072567	0.005301	0.000002	0.000053	0.005295	0.000063
7833:00:00	311.216903	-29.843483	16806.42947	19.997524	-30.638708	-186.43904	-246.702924	7833:00:00	0.000194	0.248962	0.275243	0.000001	0.00406	0.000265	0.009671
7834:00:00	311.21879	-29.844779	16806.43426	19.997537	-30.638244	-186.438984	-246.702579	7834:00:00	0.027893	0.013198	0.180194	0.000001	0.00169	0.000025	0.000934
7835:00:00	311.216592	-29.847096	16806.43701	19.997549	-30.63829	-186.438928	-246.702872	7835:00:00	0.03784	0.042065	0.059375	0.000001	0.000017	0.000025	0.000674
7836:00:00	311.218734	-29.844308	16806.44206	19.997563	-30.638208	-186.438489	-246.703165	7836:00:00	0.035948	0.060908	0.199731	0.000001	0.000052	0.001509	0.000673
7837:00:00	311.222151	-29.844583	16806.44048	19.997577	-30.637999	-186.438816	-246.703586	7837:00:00	0.091512	0.000601	0.019776	0.000002	0.000342	0.000837	0.001387
7838:00:00	311.227099	-29.847155	16806.44348	19.997593	-30.639066	-186.438887	-246.702985	7838:00:00	0.191837	0.051823	0.070809	0.000002	0.00892	0.00004	0.002822
7839:00:00	311.228473	-29.849215	16806.44444	19.997606	-30.638857	-186.439724	-246.702513	7839:00:00	0.014827	0.033287	0.007292	0.000001	0.000344	0.005491	0.001749
7840:00:00	311.226276	-29.845663	16806.44082	19.99762	-30.63852	-186.440306	-246.702296	7840:00:00	0.037857	0.098917	0.103188	0.000002	0.000888	0.002653	0.00037
7841:00:00	311.22816	-29.844918	16806.43719	19.997635	-30.639077	-186.439357	-246.702334	7841:00:00	0.027837	0.00437	0.10316	0.000002	0.002426	0.00706	0.000011
7842:00:00	311.228513	-29.848508	16806.43407	19.997648	-30.63823	-186.439301	-246.702627	7842:00:00	0.000983	0.101073	0.076154	0.000001	0.00562	0.000026	0.000673
7843:00:00	311.223511	-29.846487	16806.43453	19.997663	-30.637894	-186.438735	-246.702537	7843:00:00	0.196185	0.032034	0.001631	0.000002	0.000888	0.002512	0.000063
7844:00:00	311.221061	-29.844977	16806.43218	19.997676	-30.637685	-186.438297	-246.703085	7844:00:00	0.047131	0.017893	0.043318	0.000001	0.000342	0.001508	0.002354
7845:00:00	311.22014	-29.845507	16806.42396	19.997692	-30.637859	-186.438496	-246.703505	7845:00:00	0.006652	0.002203	0.529129	0.000002	0.000237	0.000311	0.001386
7846:00:00	311.224063	-29.845271	16806.42289	19.997705	-30.637395	-186.438185	-246.702906	7846:00:00	0.120735	0.000434	0.009111	0.000001	0.001687	0.000758	0.002819
7847:00:00	311.224927	-29.845036	16806.42946	19.997719	-30.637568	-186.438766	-246.703836	7847:00:00	0.005866	0.000434	0.338966	0.000001	0.000237	0.002652	0.006785
7848:00:00	311.223242	-29.845821	16806.43043	19.997731	-30.638124	-186.439348	-246.704128	7848:00:00	0.022284	0.004827	0.007345	0.000001	0.002425	0.002651	0.000673
7849:00:00	311.22436	-29.843547	16806.43394	19.997743	-30.637151	-186.439674	-246.704294	7849:00:00	0.009816	0.04057	0.096827	0.000001	0.007432	0.000836	0.000214
7850:00:00	311.220382	-29.844076	16806.44	19.997758	-30.63707	-186.44	-246.704713	7850:00:00	0.124184	0.002206	0.288196	0.000002	0.000053	0.000835	0.001384
7851:00:00	311.222519	-29.841549	16806.44402	19.997772	-30.636479	-186.440071	-246.704878	7851:00:00	0.035874	0.050151	0.126888	0.000002	0.002738	0.00004	0.000214
7852:00:00	311.222109	-29.837748	16806.44982	19.997784	-30.636016	-186.440397	-246.704789	7852:00:00	0.001327	0.113405	0.264291	0.000001	0.001684	0.000834	0.000063
7853:00:00	311.219916	-29.838024	16806.45206	19.997796	-30.636445	-186.440978	-246.705336	7853:00:00	0.037764	0.00061	0.03925	0.000001	0.001441	0.002647	0.002349
7854:00:00	311.226636	-29.834734	16806.44563	19.997809	-30.636746	-186.441813	-246.705755	7854:00:00	0.35465	0.084991	0.324055	0.000001	0.000711	0.005477	0.001382
7855:00:00	311.228008	-29.828644	16806.44634	19.99782	-30.635646	-186.441502	-246.705792	7855:00:00	0.014819	0.291274	0.003968	0.000001	0.009495	0.00076	0.000011
7856:00:00	311.223778	-29.827902	16806.44628	19.997835	-30.635565	-186.44221	-246.705321	7856:00:00	0.140526	0.004361	0.000026	0.000002	0.000053	0.003933	0.001748
7857:00:00	311.222604	-29.829706	16806.44572	19.997851	-30.635484	-186.442281	-246.704849	7857:00:00	0.010845	0.02556	0.002516	0.000002	0.000051	0.00004	0.001747
7858:00:00	311.223467	-29.829473	16806.45304	19.997863	-30.636421	-186.443243	-246.704887	7858:00:00	0.005846	0.000429	0.421491	0.000001	0.006901	0.007268	0.000011
7859:00:00	311.218476	-29.827459	16806.45248	19.997878	-30.635704	-186.44255	-246.703906	7859:00:00	0.195736	0.031879	0.002576	0.000002	0.004043	0.003771	0.007553
7860:00:00	311.211196	-29.83028	16806.4514	19.997891	-30.63626	-186.442621	-246.703435	7860:00:00	0.416505	0.062543	0.009089	0.000001	0.002423	0.00004	0.001746
7861:00:00	311.205699	-29.825976	16806.45109	19.997904	-30.636306	-186.443073	-246.703473	7861:00:00	0.237551	0.14558	0.000766	0.000001	0.000017	0.00161	0.000011
7862:00:00	311.209616	-29.829306	16806.44925	19.997919	-30.636352	-186.443144	-246.703511	7862:00:00	0.120632	0.087146	0.026559	0.000002	0.000017	0.00004	0.000011
7863:00:00	311.209971	-29.830345	16806.44589	19.997933	-30.636398	-186.443597	-246.703675	7863:00:00	0.001005	0.0085	0.088961	0.000002	0.000017	0.001609	0.000214
7864:00:00	311.215921	-29.832146	16806.44456	19.997949	-30.637589	-186.443795	-246.703586	7864:00:00	0.278361	0.025529	0.013885	0.000002	0.011148	0.000308	0.000063
7865:00:00	311.213732	-29.835728	16806.44857	19.997964	-30.637254	-186.443738	-246.702988	7865:00:00	0.037715	0.100871	0.12659	0.000002	0.000886	0.000025	0.002813
7866:00:00	311.212052	-29.830155	16806.44546	19.997978	-30.637681	-186.444317	-246.702644	7866:00:00	0.022199	0.24427	0.075996	0.000001	0.001438	0.002639	0.000929
7867:00:00	311.209356	-29.828143	16806.44083	19.997991	-30.637219	-186.445532	-246.702809	7867:00:00	0.05719	0.031881	0.168829	0.000001	0.001682	0.011606	0.000214
7868:00:00	311.210981	-29.827911	16806.44306	19.998005	-30.636502	-186.445348	-246.702847	7868:00:00	0.020798	0.000429	0.039204	0.000002	0.004039	0.000267	0.000011
7869:00:00	311.21159	-29.82717	16806.443	19.998021	-30.636294	-186.44491	-246.70352	7869:00:00	0.002917	0.004316	0.00003	0.000002	0.000341	0.001508	0.003565
7870:00:00	311.210165	-29.822872	16806.43736	19.998034	-30.636213	-186.443964	-246.704066	7870:00:00	0.01597	0.145379	0.250944	0.000001	0.000051	0.007042	0.002346
7871:00:00	311.212807	-29.82137	16806.43908	19.998048	-30.636387	-186.444289	-246.703723	7871:00:00	0.054908	0.017775	0.023399	0.000002	0.000236	0.000831	0.000929
7872:00:00	311.207571	-29.822917	16806.43928	19.998064	-30.636814	-186.443979	-246.703379	7872:00:00	0.215744	0.018841	0.000312	0.000002	0.001437	0.000759	0.000929
7873:00:00	311.205894	-29.817859	16806.44532	19.998078	-30.636352	-186.444303	-246.703417	7873:00:00	0.022181	0.201408	0.287277	0.000002	0.00168	0.00083	0.000011
7874:00:00	311.202946	-29.814834	16806.44806	19.998093	-30.636144	-186.44412	-246.7032	7874:00:00	0.068385	0.072062	0.059034	0.000002	0.00034	0.000265	0.000368
7875:00:00	311.202032	-29.820952	16806.44851	19.998106	-30.635683	-186.444571	-246.702476	7875:00:00	0.006596	0.294805	0.001609	0.000001	0.001679	0.001605	0.00413
7876:00:00	311.199848	-29.814627	16806.45124	19.99812	-30.635983	-186.445277	-246.703403	7876:00:00	0.037567	0.315148	0.058965	0.000001	0.00071	0.003918	0.006761
7877:00:00	311.202996	-29.819982	16806.45119	19.998135	-30.636029	-186.444966	-246.702806	7877:00:00	0.078076	0.225936	0.000033	0.000002	0.000017	0.000759	0.002809
7878:00:00	311.199035	-29.818228	16806.45062	19.99815	-30.635948	-186.444021	-246.702209	7878:00:00	0.123582	0.024269	0.002515	0.000002	0.000051	0.007035	0.002807
7879:00:00	311.196345	-29.815713	16806.45691	19.998166	-30.63536	-186.443965	-246.70212	7879:00:00	0.057046	0.049846	0.311566	0.000002	0.002727	0.000026	0.000063
7880:00:00	311.200254	-29.81599	16806.45482	19.998179	-30.635533	-186.444416	-246.703173	7880:00:00	0.120406	0.000612	0.034404	0.000001	0.000237	0.001605	0.008737
7881:00:00	311.204416	-29.816267	16806.45908	19.998195	-30.636087	-186.444867	-246.703337	7881:00:00	0.136506	0.000605	0.14277	0.000002	0.002417	0.001604	0.000214
7882:00:00	311.20477	-29.819843	16806.45496	19.99821	-30.635372	-186.444557	-246.703375	7882:00:00	0.001009	0.100764	0.133672	0.000002	0.00403	0.000758	0.000011
7883:00:00	311.200051	-29.810732	16806.46404	19.998225	-30.635799	-186.443613	-246.70392	7883:00:00	0.17557	0.654261	0.649268	0.000002	0.001436	0.00703	0.002342
7884:00:00	311.201674	-29.81101	16806.46296	19.998238	-30.635972	-186.444064	-246.703704	7884:00:00	0.020801	0.000691	0.009168	0.000001	0.000236	0.001605	0.000369
7885:00:00	311.197717	-29.809765	16806.46443	19.998252	-30.63551	-186.4435	-246.703488	7885:00:00	0.123455	0.012206	0.01688	0.000002	0.001676	0.002505	0.000368
7886:00:00	311.197565	-29.815369	16806.46234	19.998266	-30.634669	-186.442683	-246.703145	7886:00:00	0.000198	0.247596	0.034372	0.000002	0.005583	0.005265	0.000927
7887:00:00	311.198681	-29.813617	16806.45619	19.998283	-30.635476	-186.442881	-246.70407	7887:00:00	0.009823	0.024228	0.297748	0.000002	0.005137	0.000308	0.00675
7888:00:00	311.200304	-29.815162	16806.45081	19.998298	-30.635903	-186.442951	-246.704488	7888:00:00	0.020774	0.018828	0.228524	0.000002	0.001436	0.000039	0.001378
7889:00:00	311.204462	-29.815186	16806.44898	19.998313	-30.635442	-186.443275	-246.705032	7889:00:00	0.136355	0.000007	0.026496	0.000002	0.001676	0.000829	0.002339
7890:00:00	311.204056	-29.814195	16806.45197	19.998327	-30.635488	-186.443346	-246.705196	7890:00:00	0.001319	0.00774	0.070292	0.000001	0.000017	0.000039	0.000213
7891:00:00	311.19706	-29.815486	16806.45698	19.998339	-30.635914	-186.44291	-246.7046	7891:00:00	0.386149	0.013147	0.19819	0.000001	0.001434	0.001502	0.002805
7892:00:00	311.200456	-29.81779	16806.45945	19.998352	-30.63558	-186.443107	-246.703624	7892:00:00	0.091066	0.041897	0.048414	0.000001	0.00088	0.000307	0.007521
7893:00:00	311.202585	-29.819334	16806.46294	19.998366	-30.635246	-186.443051	-246.703535	7893:00:00	0.035763	0.018805	0.096089	0.000002	0.00088	0.000025	0.000064
7894:00:00	311.206993	-29.817836	16806.46238	19.99838	-30.634279	-186.443375	-246.703699	7894:00:00	0.153375	0.017697	0.002535	0.000001	0.007384	0.000828	0.000213
7895:00:00	311.205573	-29.817099	16806.46662	19.998394	-30.634706	-186.443699	-246.703357	7895:00:00	0.015926	0.004289	0.142449	0.000002	0.001436	0.000828	0.000926
7896:00:00	311.203394	-29.81231	16806.47188	19.998408	-30.635132	-186.444529	-246.703014	7896:00:00	0.037489	0.181099	0.218458	0.000001	0.001434	0.005443	0.000926
