5067:00:00	316.698244	-34.244721	16806.7464	19.815006	-27.851983	-184.104401	-244.346359	5067:00:00	0.00217	0.000012	0.002104	0	0.000261	0.001902	0.000084
5068:00:00	316.703631	-34.242699	16806.75217	19.814995	-27.852407	-184.104183	-244.345501	5068:00:00	0.147048	0.020705	0.168825	0.000001	0.00091	0.000241	0.003727
5069:00:00	316.700335	-34.24423	16806.75005	19.814985	-27.852436	-184.104557	-244.34563	5069:00:00	0.055061	0.011873	0.022836	0	0.000004	0.000709	0.000085
5070:00:00	316.698619	-34.246943	16806.75109	19.814978	-27.853254	-184.104536	-244.345365	5070:00:00	0.014938	0.037317	0.00544	0	0.003392	0.000002	0.000357
5071:00:00	316.70282	-34.246105	16806.75212	19.81497	-27.853481	-184.104121	-244.345691	5071:00:00	0.089464	0.003563	0.005433	0	0.00026	0.000873	0.00054
5072:00:00	316.70071	-34.251183	16806.75237	19.814962	-27.853509	-184.103509	-244.346609	5072:00:00	0.022598	0.130744	0.000308	0	0.000004	0.0019	0.00427
5073:00:00	316.705303	-34.247979	16806.75182	19.814953	-27.853735	-184.104672	-244.346541	5073:00:00	0.106992	0.052076	0.001493	0	0.000259	0.006853	0.000025
5074:00:00	316.707923	-34.242018	16806.7497	19.814943	-27.854158	-184.104848	-244.347458	5074:00:00	0.034848	0.180294	0.022779	0	0.000908	0.000159	0.004267
5075:00:00	316.706995	-34.247882	16806.74798	19.814938	-27.853596	-184.104631	-244.34798	5075:00:00	0.004373	0.174491	0.015087	0	0.001605	0.000241	0.001387
5076:00:00	316.706856	-34.245863	16806.74665	19.814927	-27.853822	-184.104807	-244.347912	5076:00:00	0.000099	0.02072	0.008972	0.000001	0.000259	0.000158	0.000024
5077:00:00	316.704353	-34.245421	16806.74847	19.814919	-27.855032	-184.104786	-244.348434	5077:00:00	0.031797	0.000997	0.016864	0	0.007439	0.000002	0.001385
5078:00:00	316.708547	-34.244978	16806.75069	19.814912	-27.854864	-184.105553	-244.348365	5078:00:00	0.089296	0.000993	0.024929	0	0.000145	0.002987	0.000024
5079:00:00	316.707226	-34.240992	16806.74149	19.814904	-27.855483	-184.106911	-244.348691	5079:00:00	0.008877	0.080681	0.430246	0	0.001947	0.009358	0.000537
5080:00:00	316.707087	-34.242913	16806.75	19.814896	-27.855709	-184.10689	-244.348425	5080:00:00	0.0001	0.01876	0.368378	0	0.000258	0.000004	0.000358
5081:00:00	316.704979	-34.241291	16806.75182	19.814886	-27.855737	-184.106672	-244.34816	5081:00:00	0.022558	0.013374	0.016909	0.000001	0.000004	0.000241	0.000358
5082:00:00	316.702086	-34.237308	16806.75128	19.814877	-27.855962	-184.107241	-244.347895	5082:00:00	0.042546	0.080607	0.001493	0	0.000258	0.001647	0.000358
5083:00:00	316.702735	-34.234507	16806.75231	19.814869	-27.855204	-184.107023	-244.347629	5083:00:00	0.002148	0.039886	0.005419	0	0.002925	0.000241	0.000357
5084:00:00	316.704563	-34.232887	16806.75177	19.814861	-27.855429	-184.107199	-244.347364	5084:00:00	0.016999	0.013343	0.001491	0	0.000258	0.000157	0.000357
5085:00:00	316.709538	-34.235202	16806.74926	19.814853	-27.855261	-184.106785	-244.346509	5085:00:00	0.125811	0.027227	0.031972	0	0.000144	0.000873	0.003716
5086:00:00	316.710578	-34.232009	16806.75148	19.814844	-27.855682	-184.106764	-244.346245	5086:00:00	0.005527	0.05182	0.024889	0	0.000904	0.000002	0.000357
5087:00:00	316.710438	-34.233536	16806.74818	19.814836	-27.8563	-184.107529	-244.345194	5087:00:00	0.0001	0.01187	0.055157	0	0.001943	0.002979	0.005618
5088:00:00	316.709119	-34.233491	16806.75708	19.814826	-27.857115	-184.107311	-244.345715	5088:00:00	0.008849	0.000013	0.402394	0	0.003374	0.000242	0.001386
5089:00:00	316.717626	-34.231873	16806.7585	19.814817	-27.85675	-184.108273	-244.347023	5089:00:00	0.368194	0.013318	0.010386	0	0.000678	0.004703	0.0087
5090:00:00	316.719843	-34.234971	16806.75914	19.814808	-27.856582	-184.108251	-244.346758	5090:00:00	0.025076	0.048841	0.002066	0	0.000144	0.000003	0.000358
5091:00:00	316.722844	-34.236496	16806.76134	19.8148	-27.857003	-184.108427	-244.347476	5091:00:00	0.045858	0.011851	0.024815	0	0.000902	0.000156	0.002621
5092:00:00	316.723488	-34.234878	16806.7608	19.814793	-27.857031	-184.108602	-244.347997	5092:00:00	0.002118	0.013323	0.001502	0	0.000004	0.000156	0.001382
5093:00:00	316.722168	-34.233261	16806.76183	19.814786	-27.857255	-184.107991	-244.347732	5093:00:00	0.008875	0.013315	0.005389	0	0.000256	0.001897	0.000357
5094:00:00	316.722811	-34.233608	16806.75226	19.814777	-27.857676	-184.108755	-244.348842	5094:00:00	0.002111	0.000615	0.466677	0	0.000901	0.002973	0.006271
5095:00:00	316.719529	-34.235132	16806.74504	19.81477	-27.857115	-184.108538	-244.348773	5095:00:00	0.054877	0.011836	0.265148	0	0.001603	0.000242	0.000025
5096:00:00	316.71978	-34.231554	16806.74568	19.814761	-27.856554	-184.108516	-244.349097	5096:00:00	0.000332	0.065241	0.002131	0	0.001602	0.000002	0.000535
5097:00:00	316.72474	-34.227977	16806.74358	19.814752	-27.85619	-184.107514	-244.348244	5097:00:00	0.125361	0.065213	0.02265	0	0.000676	0.005119	0.00371
5098:00:00	316.723029	-34.229894	16806.74343	19.814746	-27.85563	-184.108278	-244.34798	5098:00:00	0.014953	0.01874	0.000113	0	0.0016	0.002972	0.000357
5099:00:00	316.724848	-34.23181	16806.74132	19.81474	-27.855462	-184.108257	-244.3485	5099:00:00	0.016878	0.01872	0.022632	0	0.000144	0.000003	0.001379
5100:00:00	316.731373	-34.232157	16806.74157	19.814734	-27.85549	-184.108431	-244.349412	5100:00:00	0.217066	0.000617	0.000315	0	0.000004	0.000156	0.004242
5101:00:00	316.724564	-34.2376	16806.74142	19.814728	-27.855911	-184.108214	-244.349539	5101:00:00	0.236473	0.151128	0.000108	0	0.000901	0.000241	0.000084
5102:00:00	316.719718	-34.238338	16806.75304	19.81472	-27.855939	-184.107997	-244.349667	5102:00:00	0.119839	0.002804	0.68814	0	0.000004	0.000241	0.000083
5103:00:00	316.72232	-34.240251	16806.75289	19.814715	-27.855967	-184.10876	-244.34999	5103:00:00	0.034578	0.01867	0.000246	0	0.000004	0.002968	0.000534
5104:00:00	316.722179	-34.235502	16806.75196	19.814709	-27.855995	-184.108934	-244.349138	5104:00:00	0.000109	0.115104	0.004425	0	0.000004	0.000156	0.003707
5105:00:00	316.721254	-34.241332	16806.75103	19.814701	-27.855044	-184.109109	-244.34907	5105:00:00	0.004367	0.173529	0.004423	0	0.004618	0.000156	0.000025
5106:00:00	316.721896	-34.245593	16806.76028	19.814696	-27.854877	-184.110067	-244.349785	5106:00:00	0.002106	0.092738	0.437139	0	0.000144	0.004684	0.00261
5107:00:00	316.726846	-34.241629	16806.75543	19.814689	-27.854709	-184.109653	-244.34952	5107:00:00	0.125095	0.080262	0.120107	0	0.000143	0.000873	0.000357
5108:00:00	316.728661	-34.236883	16806.75842	19.814681	-27.854346	-184.108849	-244.349256	5108:00:00	0.016856	0.11504	0.045511	0	0.000673	0.003306	0.000357
5109:00:00	316.719906	-34.236054	16806.75631	19.814676	-27.853983	-184.108436	-244.348796	5109:00:00	0.391521	0.003535	0.022659	0	0.000673	0.000871	0.00108
5110:00:00	316.720939	-34.234442	16806.76243	19.81467	-27.85362	-184.108219	-244.348141	5110:00:00	0.005531	0.013273	0.190998	0	0.000673	0.000241	0.002194
5111:00:00	316.716885	-34.227744	16806.7658	19.814662	-27.85404	-184.108198	-244.348073	5111:00:00	0.083991	0.229266	0.058162	0	0.000901	0.000002	0.000024
5112:00:00	316.711268	-34.229264	16806.7633	19.814654	-27.853678	-184.107786	-244.347809	5112:00:00	0.161303	0.011859	0.031884	0	0.000672	0.000869	0.000355
5113:00:00	316.71152	-34.228437	16806.76276	19.814648	-27.853511	-184.107373	-244.347545	5113:00:00	0.000356	0.0035	0.001499	0	0.000143	0.000869	0.000355
5114:00:00	316.70747	-34.226828	16806.77591	19.814639	-27.853539	-184.107743	-244.346891	5114:00:00	0.083865	0.013238	0.883841	0	0.000004	0.0007	0.002191
5115:00:00	316.70694	-34.221701	16806.77537	19.814631	-27.853959	-184.107331	-244.347019	5115:00:00	0.001449	0.134453	0.001679	0	0.000901	0.000869	0.000084
5116:00:00	316.70172	-34.221267	16806.76974	19.814625	-27.853792	-184.108679	-244.347537	5116:00:00	0.139391	0.000991	0.161818	0	0.000143	0.009285	0.001375
5117:00:00	316.696111	-34.219269	16806.77702	19.814618	-27.853821	-184.109635	-244.348642	5117:00:00	0.160986	0.020413	0.270859	0	0.000004	0.004676	0.006243
5118:00:00	316.695193	-34.224306	16806.76983	19.814612	-27.853654	-184.109613	-244.349355	5118:00:00	0.00434	0.129843	0.264274	0	0.000142	0.000003	0.002606
5119:00:00	316.689197	-34.226997	16806.76538	19.814604	-27.853682	-184.109006	-244.349678	5119:00:00	0.184023	0.03709	0.101314	0	0.000004	0.001889	0.000533
5120:00:00	316.69375	-34.230859	16806.76641	19.814597	-27.853711	-184.108594	-244.35	5120:00:00	0.106147	0.076354	0.005371	0	0.000004	0.000869	0.000532
5121:00:00	316.694786	-34.230814	16806.76274	19.81459	-27.853544	-184.107987	-244.348955	5121:00:00	0.005518	0.000025	0.068759	0	0.000142	0.001887	0.005588
5122:00:00	316.689184	-34.234283	16806.75635	19.814582	-27.853182	-184.10777	-244.350059	5122:00:00	0.160725	0.061633	0.209539	0	0.000671	0.00024	0.006235
5123:00:00	316.684365	-34.231895	16806.74761	19.814575	-27.853601	-184.107554	-244.349795	5123:00:00	0.118992	0.029223	0.390972	0	0.0009	0.00024	0.000357
5124:00:00	316.687744	-34.23224	16806.74044	19.814565	-27.854411	-184.106753	-244.350312	5124:00:00	0.058527	0.000616	0.263566	0	0.003355	0.003292	0.001371
5125:00:00	316.684098	-34.231415	16806.7481	19.814558	-27.854634	-184.105951	-244.349073	5125:00:00	0.068141	0.003494	0.300737	0	0.000257	0.003291	0.007867
5126:00:00	316.684354	-34.229809	16806.75302	19.814548	-27.854663	-184.106321	-244.3492	5126:00:00	0.000351	0.013216	0.124431	0	0.000004	0.0007	0.000084
5127:00:00	316.67993	-34.227033	16806.75171	19.814541	-27.855081	-184.10591	-244.349522	5127:00:00	0.100347	0.039489	0.008917	0	0.000898	0.000865	0.000531
5128:00:00	316.682137	-34.222699	16806.74766	19.814534	-27.854719	-184.104914	-244.349259	5128:00:00	0.025004	0.096331	0.083962	0	0.000671	0.005083	0.000355
5129:00:00	316.679275	-34.224995	16806.74829	19.814527	-27.854942	-184.104504	-244.349386	5129:00:00	0.042025	0.027057	0.002078	0	0.000256	0.000865	0.000083
5130:00:00	316.674854	-34.225341	16806.74347	19.814519	-27.853996	-184.104094	-244.349708	5130:00:00	0.100252	0.000619	0.119369	0	0.004594	0.000863	0.000531
5131:00:00	316.681349	-34.224128	16806.73904	19.814514	-27.85383	-184.103683	-244.349639	5131:00:00	0.21642	0.007552	0.100815	0	0.000143	0.000863	0.000024
5132:00:00	316.67537	-34.225253	16806.73656	19.814504	-27.853274	-184.104053	-244.350156	5132:00:00	0.183433	0.006501	0.031635	0	0.001587	0.000701	0.001368
5133:00:00	316.679135	-34.223261	16806.73836	19.814498	-27.852913	-184.104422	-244.350477	5133:00:00	0.072775	0.020367	0.016721	0	0.000669	0.0007	0.00053
5134:00:00	316.671212	-34.222439	16806.73198	19.81449	-27.852746	-184.103818	-244.350409	5134:00:00	0.322272	0.003477	0.208728	0	0.000142	0.001877	0.000024
5135:00:00	316.673807	-34.227459	16806.73301	19.814481	-27.852386	-184.104187	-244.35073	5135:00:00	0.034653	0.129378	0.005444	0	0.000668	0.0007	0.00053
5136:00:00	316.67095	-34.23053	16806.72741	19.814472	-27.852998	-184.104167	-244.351246	5136:00:00	0.041922	0.048453	0.160715	0	0.001929	0.000002	0.001366
5137:00:00	316.668094	-34.232431	16806.72416	19.814466	-27.853027	-184.104925	-244.350983	5137:00:00	0.041899	0.018585	0.05449	0	0.000005	0.002954	0.000356
5138:00:00	316.666407	-34.227326	16806.72713	19.814457	-27.85325	-184.104905	-244.350915	5138:00:00	0.014629	0.133909	0.045419	0	0.000256	0.000003	0.000024
5139:00:00	316.662386	-34.223001	16806.7231	19.81445	-27.853084	-184.105079	-244.350263	5139:00:00	0.083096	0.096146	0.083591	0	0.000142	0.000156	0.002185
5140:00:00	316.664591	-34.222957	16806.72374	19.814442	-27.853307	-184.104864	-244.350584	5140:00:00	0.025019	0.000028	0.002105	0	0.000256	0.000238	0.00053
5141:00:00	316.66135	-34.219413	16806.72126	19.814435	-27.853725	-184.105427	-244.350126	5141:00:00	0.054013	0.064581	0.031485	0	0.000896	0.00163	0.001075
5142:00:00	316.661221	-34.217425	16806.71606	19.814425	-27.853364	-184.105406	-244.349864	5142:00:00	0.000096	0.020319	0.138841	0.000001	0.000668	0.000002	0.000355
5143:00:00	316.660704	-34.216216	16806.72526	19.814419	-27.854171	-184.105775	-244.349601	5143:00:00	0.001377	0.007519	0.434664	0	0.003343	0.000698	0.000354
5144:00:00	316.663297	-34.220451	16806.71695	19.81441	-27.854199	-184.105949	-244.3507	5144:00:00	0.034585	0.092233	0.354885	0	0.000005	0.000156	0.006206
5145:00:00	316.664334	-34.219242	16806.72264	19.8144	-27.85345	-184.105539	-244.351409	5145:00:00	0.005541	0.007537	0.166703	0.000001	0.002887	0.000862	0.002589
5146:00:00	316.66848	-34.225806	16806.71667	19.814389	-27.853673	-184.106102	-244.351535	5146:00:00	0.088443	0.221711	0.183417	0.000001	0.000256	0.001628	0.000082
5147:00:00	316.676511	-34.226928	16806.71537	19.81438	-27.853895	-184.106664	-244.351661	5147:00:00	0.331854	0.00652	0.008799	0	0.000255	0.001627	0.000082
5148:00:00	316.672883	-34.223388	16806.71756	19.814371	-27.854312	-184.10742	-244.351593	5148:00:00	0.067808	0.064523	0.024733	0	0.000895	0.002944	0.000024
5149:00:00	316.672364	-34.227617	16806.71354	19.814364	-27.853952	-184.107011	-244.351136	5149:00:00	0.0014	0.092094	0.083348	0	0.000668	0.000863	0.001074
5150:00:00	316.674563	-34.232621	16806.71185	19.81436	-27.853786	-184.107379	-244.35165	5150:00:00	0.024911	0.128967	0.014756	0	0.000142	0.000696	0.001362
5151:00:00	316.675985	-34.234129	16806.70821	19.814354	-27.853621	-184.107164	-244.351776	5151:00:00	0.010421	0.011735	0.067963	0	0.000142	0.000238	0.000082
5152:00:00	316.677019	-34.234472	16806.70536	19.814344	-27.854231	-184.107337	-244.35132	5152:00:00	0.005503	0.000607	0.041995	0.000001	0.001921	0.000155	0.001073
5153:00:00	316.679604	-34.234427	16806.71221	19.814335	-27.854066	-184.107122	-244.352028	5153:00:00	0.034441	0.000011	0.241706	0	0.000142	0.000238	0.002583
5154:00:00	316.682189	-34.234381	16806.71013	19.814327	-27.854482	-184.107683	-244.352736	5154:00:00	0.034426	0.000011	0.022307	0	0.000893	0.001623	0.002582
5155:00:00	316.68128	-34.237439	16806.70417	19.814319	-27.853928	-184.107081	-244.352473	5155:00:00	0.004259	0.048207	0.18292	0	0.00158	0.001873	0.000355
5156:00:00	316.684639	-34.240497	16806.70248	19.81431	-27.854151	-184.107448	-244.352405	5156:00:00	0.058162	0.048188	0.014727	0	0.000255	0.000695	0.000024
5157:00:00	316.680628	-34.246267	16806.70196	19.8143	-27.853791	-184.107621	-244.352531	5157:00:00	0.082961	0.171709	0.001419	0.000001	0.000667	0.000155	0.000081
5158:00:00	316.673129	-34.24777	16806.70221	19.81429	-27.854401	-184.107406	-244.352268	5158:00:00	0.290032	0.011687	0.000327	0	0.001919	0.000238	0.000355
5159:00:00	316.674549	-34.247335	16806.70091	19.814283	-27.855011	-184.107967	-244.3522	5159:00:00	0.01046	0.000981	0.008705	0	0.001918	0.001622	0.000024
5160:00:00	316.672481	-34.243798	16806.6969	19.814272	-27.855233	-184.108915	-244.352907	5160:00:00	0.02208	0.064516	0.083034	0.000001	0.000254	0.004637	0.002578
5161:00:00	316.671575	-34.241426	16806.6987	19.814264	-27.855261	-184.109862	-244.353032	5161:00:00	0.004234	0.029054	0.016782	0	0.000004	0.004635	0.000082
5162:00:00	316.67532	-34.243317	16806.7005	19.814256	-27.854514	-184.109841	-244.353351	5162:00:00	0.07236	0.01845	0.01676	0	0.002879	0.000003	0.000525
5163:00:00	316.678288	-34.240945	16806.70424	19.814245	-27.854736	-184.110014	-244.353089	5163:00:00	0.045492	0.029031	0.072132	0.000001	0.000255	0.000153	0.000355
5164:00:00	316.681642	-34.2378	16806.70217	19.814237	-27.85457	-184.109218	-244.352827	5164:00:00	0.0581	0.051074	0.022198	0	0.000141	0.003271	0.000355
5165:00:00	316.681123	-34.242014	16806.70707	19.814229	-27.854985	-184.109003	-244.352953	5165:00:00	0.001403	0.091685	0.123887	0	0.000891	0.000239	0.000081
5166:00:00	316.679443	-34.242354	16806.70809	19.81422	-27.85482	-184.108401	-244.354046	5166:00:00	0.014586	0.000616	0.005446	0	0.000142	0.001871	0.006172
5167:00:00	316.676989	-34.241533	16806.70137	19.814211	-27.854655	-184.10838	-244.353397	5167:00:00	0.031111	0.003483	0.233099	0	0.000141	0.000003	0.002178
5168:00:00	316.683824	-34.24226	16806.7082	19.814202	-27.854683	-184.108166	-244.353909	5168:00:00	0.24139	0.002734	0.241096	0	0.000004	0.000238	0.001356
5169:00:00	316.68756	-34.236409	16806.71232	19.814196	-27.855098	-184.108532	-244.35326	5169:00:00	0.072216	0.176905	0.087733	0	0.00089	0.000692	0.002176
5170:00:00	316.683559	-34.238298	16806.70716	19.814189	-27.855319	-184.108124	-244.352998	5170:00:00	0.082778	0.018469	0.138007	0	0.000254	0.00086	0.000355
5171:00:00	316.686521	-34.236318	16806.71166	19.814184	-27.855541	-184.108103	-244.35293	5171:00:00	0.045374	0.020271	0.104929	0	0.000253	0.000002	0.000024
5172:00:00	316.686002	-34.235886	16806.70998	19.814176	-27.855375	-184.107502	-244.353248	5172:00:00	0.001404	0.000971	0.014691	0	0.000142	0.001867	0.000524
5173:00:00	316.688575	-34.234293	16806.72453	19.814169	-27.854823	-184.107288	-244.353373	5173:00:00	0.034261	0.01311	1.095594	0	0.001576	0.000237	0.000081
5174:00:00	316.692694	-34.231156	16806.71975	19.814162	-27.855044	-184.10746	-244.353692	5174:00:00	0.08777	0.050931	0.118338	0	0.000254	0.000154	0.000524
5175:00:00	316.694493	-34.232271	16806.71845	19.814156	-27.855266	-184.106473	-244.353623	5175:00:00	0.016753	0.006439	0.008747	0	0.000253	0.00504	0.000024
5176:00:00	316.695904	-34.235317	16806.7075	19.814149	-27.854521	-184.106646	-244.353168	5176:00:00	0.010312	0.048025	0.621401	0	0.002871	0.000155	0.00107
5177:00:00	316.696929	-34.239907	16806.70852	19.81414	-27.854163	-184.106625	-244.3531	5177:00:00	0.005435	0.109078	0.00553	0	0.000665	0.000002	0.000024
5178:00:00	316.696022	-34.241792	16806.71147	19.814133	-27.85477	-184.106605	-244.353032	5178:00:00	0.004261	0.018414	0.045151	0	0.001911	0.000002	0.000024
5179:00:00	316.694729	-34.237498	16806.7179	19.814124	-27.854219	-184.105812	-244.353929	5179:00:00	0.008657	0.095505	0.213933	0	0.001574	0.003256	0.004169
5180:00:00	316.694981	-34.242471	16806.7305	19.814117	-27.854054	-184.106564	-244.353668	5180:00:00	0.000331	0.128122	0.822615	0	0.000141	0.002928	0.000355
5181:00:00	316.695233	-34.24474	16806.73036	19.814112	-27.854661	-184.106543	-244.3536	5181:00:00	0.000329	0.026702	0.000262	0	0.00191	0.000003	0.000024
5182:00:00	316.688923	-34.241992	16806.72289	19.814104	-27.855075	-184.107102	-244.353338	5182:00:00	0.206247	0.039155	0.289416	0	0.000888	0.001615	0.000354
5183:00:00	316.688019	-34.242717	16806.72506	19.814096	-27.855489	-184.106309	-244.353849	5183:00:00	0.004281	0.002732	0.024588	0	0.000888	0.003254	0.001351
5184:00:00	316.6875	-34.243056	16806.72994	19.814089	-27.854938	-184.10706	-244.353395	5184:00:00	0.001394	0.000596	0.123211	0	0.001573	0.002925	0.001069
5185:00:00	316.68891	-34.23838	16806.7325	19.814082	-27.854581	-184.107811	-244.352941	5185:00:00	0.010311	0.113329	0.03398	0	0.000664	0.002923	0.001068
5186:00:00	316.689934	-34.240648	16806.74238	19.814073	-27.855187	-184.107983	-244.353066	5186:00:00	0.00544	0.026692	0.506727	0	0.001908	0.000154	0.000081
5187:00:00	316.6925	-34.235975	16806.74263	19.814066	-27.855215	-184.108155	-244.352612	5187:00:00	0.034149	0.113268	0.000403	0	0.000004	0.000153	0.001067
5188:00:00	316.690825	-34.233616	16806.74672	19.814059	-27.855243	-184.108134	-244.352544	5188:00:00	0.014568	0.028875	0.087084	0	0.000004	0.000002	0.000024
5189:00:00	316.692619	-34.237811	16806.7539	19.814049	-27.855463	-184.108113	-244.351706	5189:00:00	0.0167	0.091292	0.267417	0	0.000252	0.000002	0.00365
5190:00:00	316.691329	-34.234682	16806.7553	19.814037	-27.855491	-184.108478	-244.351252	5190:00:00	0.008632	0.050811	0.010166	0.000001	0.000004	0.00069	0.001066
