4013:00:00	322.034887	-25.839522	16807.13681	19.885944	-27.046349	-183.758286	-244.758784	4013:00:00	0.049097	0.722688	0.602168	0	0.009115	0.006849	0.005645
4014:00:00	322.029397	-25.831589	16807.13303	19.885949	-27.046089	-183.7571	-244.759342	4014:00:00	0.120943	0.252672	0.057217	0	0.000275	0.005641	0.001252
4015:00:00	322.039851	-25.835616	16807.13674	19.885955	-27.047323	-183.756413	-244.759651	4015:00:00	0.438658	0.065157	0.055051	0	0.006111	0.001894	0.000384
4016:00:00	322.038845	-25.834163	16807.16036	19.88596	-27.047311	-183.756225	-244.760458	4016:00:00	0.004172	0.008494	2.240252	0	0.000002	0.000143	0.002614
4017:00:00	322.038337	-25.839183	16807.17451	19.885965	-27.048295	-183.758277	-244.761016	4017:00:00	0.001036	0.101212	0.804626	0	0.003888	0.016914	0.001249
4018:00:00	322.032354	-25.849676	16807.17023	19.88597	-27.047536	-183.758337	-244.760826	4018:00:00	0.143778	0.442308	0.073593	0	0.002313	0.000019	0.000144
4019:00:00	322.032844	-25.848719	16807.16248	19.885975	-27.047275	-183.758646	-244.760139	4019:00:00	0.000999	0.003797	0.241706	0	0.000274	0.000384	0.001896
4020:00:00	322.023383	-25.858209	16807.15522	19.885986	-27.049502	-183.759204	-244.761194	4020:00:00	0.359736	0.361981	0.211562	0	0.019933	0.001249	0.004471
4021:00:00	322.025367	-25.858742	16807.16936	19.885992	-27.050982	-183.760507	-244.763243	4021:00:00	0.015909	0.001231	0.803466	0	0.008809	0.006829	0.016878
4022:00:00	322.028841	-25.869717	16807.16907	19.885999	-27.053456	-183.759324	-244.765788	4022:00:00	0.048547	0.484328	0.00054	0	0.024606	0.005635	0.026052
4023:00:00	322.040766	-25.864778	16807.18519	19.886005	-27.054437	-183.758389	-244.764852	4023:00:00	0.571889	0.098233	1.044495	0	0.003877	0.003513	0.003531
4024:00:00	322.045229	-25.866799	16807.19036	19.886014	-27.053926	-183.759692	-244.763917	4024:00:00	0.080275	0.016467	0.107901	0	0.00105	0.006827	0.003522
4025:00:00	322.044224	-25.863354	16807.18808	19.886019	-27.054658	-183.759255	-244.764224	4025:00:00	0.004084	0.047766	0.021006	0	0.002156	0.000771	0.00038
4026:00:00	322.044213	-25.852459	16807.1843	19.886027	-27.054396	-183.756582	-244.764282	4026:00:00	0.000002	0.477785	0.057288	0	0.000277	0.028747	0.000014
4027:00:00	322.058108	-25.849516	16807.18351	19.886033	-27.055128	-183.756643	-244.765831	4027:00:00	0.777321	0.034995	0.002532	0	0.002154	0.000022	0.009653
4028:00:00	322.083416	-25.840119	16807.1708	19.886038	-27.055114	-183.756703	-244.765889	4028:00:00	2.57953	0.355577	0.650224	0	0.000001	0.000015	0.000016
4029:00:00	322.095309	-25.84959	16807.15711	19.886045	-27.055597	-183.758997	-244.765699	4029:00:00	0.570367	0.361422	0.755451	0	0.000939	0.021201	0.000146
4030:00:00	322.098759	-25.857072	16807.1603	19.886046	-27.056576	-183.759553	-244.765012	4030:00:00	0.048105	0.225604	0.041105	0	0.00386	0.001251	0.001898
4031:00:00	322.105681	-25.867527	16807.15902	19.886054	-27.05681	-183.758621	-244.765319	4031:00:00	0.193087	0.440539	0.006615	0	0.000222	0.003506	0.000379
4032:00:00	322.107143	-25.866071	16807.15228	19.886061	-27.055556	-183.758681	-244.765873	4032:00:00	0.008663	0.008646	0.182896	0	0.006341	0.000015	0.001238
4033:00:00	322.095214	-25.88247	16807.12026	19.886069	-27.05703	-183.758988	-244.766923	4033:00:00	0.5737	1.08421	4.134976	0	0.008761	0.000382	0.004444
4034:00:00	322.090729	-25.887952	16807.13386	19.886078	-27.056272	-183.759544	-244.767476	4034:00:00	0.081291	0.121504	0.747441	0	0.002318	0.001245	0.001237
4035:00:00	322.087237	-25.889467	16807.1425	19.886083	-27.055019	-183.762577	-244.767286	4035:00:00	0.049215	0.009286	0.301386	0	0.006335	0.037123	0.000146
4036:00:00	322.096135	-25.884539	16807.14123	19.886087	-27.054757	-183.763132	-244.766848	4036:00:00	0.319489	0.097994	0.006625	0	0.000277	0.001249	0.000774
4037:00:00	322.098093	-25.884568	16807.15284	19.886098	-27.05623	-183.763438	-244.767402	4037:00:00	0.01555	0.000028	0.543772	0	0.008753	0.000379	0.001235
4038:00:00	322.089153	-25.881625	16807.1476	19.886106	-27.057207	-183.76523	-244.767211	4038:00:00	0.322626	0.03497	0.110915	0	0.003853	0.012966	0.000146
4039:00:00	322.08715	-25.88611	16807.14533	19.886112	-27.059173	-183.766774	-244.766526	4039:00:00	0.016277	0.081265	0.02074	0	0.015617	0.009625	0.001895
4040:00:00	322.088119	-25.902475	16807.14901	19.886122	-27.059653	-183.767327	-244.766584	4040:00:00	0.003793	1.081694	0.054611	0	0.000936	0.001237	0.000014
4041:00:00	322.089087	-25.881712	16807.14774	19.886126	-27.059639	-183.768869	-244.767137	4041:00:00	0.003787	1.741887	0.006573	0	0.000001	0.009611	0.001234
4042:00:00	322.071747	-25.875804	16807.14943	19.88613	-27.05814	-183.768926	-244.769668	4042:00:00	1.215059	0.141499	0.011615	0	0.009082	0.000016	0.0259
4043:00:00	322.064309	-25.874351	16807.17339	19.886138	-27.058125	-183.768241	-244.769973	4043:00:00	0.223918	0.008572	2.319496	0	0.000003	0.001896	0.000381
4044:00:00	322.079624	-25.879327	16807.16865	19.88614	-27.058605	-183.766815	-244.77003	4044:00:00	0.948394	0.100136	0.091456	0	0.000932	0.008226	0.000013
4045:00:00	322.084054	-25.86848	16807.1822	19.886147	-27.057355	-183.766378	-244.770087	4045:00:00	0.079607	0.475901	0.743097	0	0.006325	0.000774	0.000013
4046:00:00	322.082056	-25.857637	16807.17598	19.886154	-27.058082	-183.767425	-244.772121	4046:00:00	0.016168	0.475641	0.156878	0	0.002141	0.004429	0.016736
4047:00:00	322.085001	-25.866074	16807.17025	19.886161	-27.056338	-183.766247	-244.771189	4047:00:00	0.035092	0.288087	0.132728	0	0.012307	0.005616	0.003519
4048:00:00	322.092885	-25.872036	16807.17293	19.886165	-27.055336	-183.766551	-244.771739	4048:00:00	0.251569	0.143921	0.028999	0	0.004067	0.000377	0.001228
4049:00:00	322.081008	-25.866634	16807.17165	19.886178	-27.054087	-183.766856	-244.772289	4049:00:00	0.571155	0.118156	0.006614	0.000001	0.006311	0.000376	0.001226
4050:00:00	322.089383	-25.86716	16807.16444	19.886183	-27.054568	-183.76642	-244.772346	4050:00:00	0.284145	0.001153	0.21007	0	0.000936	0.000771	0.000013
4051:00:00	322.085905	-25.879536	16807.18242	19.886198	-27.053814	-183.765243	-244.773883	4051:00:00	0.049061	0.620262	1.309286	0.000001	0.002303	0.005607	0.009571
4052:00:00	322.088351	-25.873643	16807.19299	19.886205	-27.05306	-183.762833	-244.77542	4052:00:00	0.024263	0.140847	0.452666	0	0.002302	0.02353	0.009567
4053:00:00	322.079447	-25.865285	16807.2001	19.886211	-27.0528	-183.761905	-244.775968	4053:00:00	0.321261	0.28307	0.204809	0	0.000274	0.003498	0.001223
4054:00:00	322.082388	-25.870745	16807.21115	19.886222	-27.051554	-183.760237	-244.777504	4054:00:00	0.035122	0.120895	0.495003	0	0.006296	0.011277	0.009554
4055:00:00	322.089766	-25.862885	16807.22811	19.886226	-27.051541	-183.761282	-244.776079	4055:00:00	0.220685	0.25046	1.166766	0	0.000002	0.004435	0.008232
4056:00:00	322.095168	-25.854043	16807.22091	19.886236	-27.052761	-183.759369	-244.776627	4056:00:00	0.118383	0.317081	0.210858	0	0.006036	0.014849	0.001221
4057:00:00	322.102046	-25.844713	16807.23589	19.88624	-27.054474	-183.760168	-244.774464	4057:00:00	0.191917	0.35319	0.910377	0	0.011895	0.002592	0.018982
4058:00:00	322.112863	-25.843765	16807.24643	19.886245	-27.056185	-183.759241	-244.773534	4058:00:00	0.474802	0.003729	0.450771	0	0.011888	0.003484	0.003515
4059:00:00	322.116778	-25.85218	16807.24957	19.886256	-27.056911	-183.758068	-244.770633	4059:00:00	0.062285	0.287353	0.040174	0	0.002137	0.00558	0.034143
4060:00:00	322.124631	-25.836946	16807.25271	19.886266	-27.057389	-183.756404	-244.770443	4060:00:00	0.250333	0.942127	0.040043	0	0.00093	0.011248	0.000155
4061:00:00	322.115243	-25.834031	16807.25289	19.88627	-27.05836	-183.755971	-244.7705	4061:00:00	0.357887	0.034726	0.000147	0	0.003827	0.000762	0.000013
4062:00:00	322.114229	-25.827179	16807.23437	19.886281	-27.058592	-183.755293	-244.770556	4062:00:00	0.004256	0.190689	1.393797	0	0.000219	0.00187	0.000013
4063:00:00	322.118139	-25.832636	16807.238	19.886295	-27.058085	-183.755599	-244.769874	4063:00:00	0.062097	0.12102	0.053991	0.000001	0.001043	0.000382	0.001889
4064:00:00	322.112697	-25.839567	16807.24065	19.886305	-27.057333	-183.755413	-244.769193	4064:00:00	0.120363	0.195208	0.028505	0	0.002301	0.000141	0.001888
4065:00:00	322.110209	-25.839114	16807.21968	19.886308	-27.056581	-183.756458	-244.770234	4065:00:00	0.025181	0.00088	1.787013	0	0.002299	0.004431	0.004403
4066:00:00	322.095425	-25.842597	16807.21889	19.886319	-27.054845	-183.755042	-244.769552	4066:00:00	0.888434	0.049307	0.002989	0	0.012244	0.008149	0.001888
4067:00:00	322.096386	-25.848045	16807.20138	19.88633	-27.053848	-183.752397	-244.769855	4067:00:00	0.003966	0.120698	1.246837	0.000001	0.004045	0.028436	0.000373
4068:00:00	322.103245	-25.839233	16807.20108	19.886334	-27.053589	-183.751475	-244.76942	4068:00:00	0.191353	0.315852	0.000661	0	0.000274	0.003467	0.00077
4069:00:00	322.107643	-25.835832	16807.1944	19.886349	-27.052101	-183.751782	-244.77046	4069:00:00	0.078743	0.047135	0.181793	0.000001	0.009004	0.000384	0.004398
4070:00:00	322.109582	-25.846683	16807.1769	19.886352	-27.051106	-183.752088	-244.769533	4070:00:00	0.01532	0.479126	1.245105	0	0.004036	0.000383	0.003493
4071:00:00	322.111029	-25.841317	16807.17858	19.886359	-27.052567	-183.752149	-244.772046	4071:00:00	0.008525	0.117327	0.011739	0	0.008692	0.000015	0.025704
4072:00:00	322.111002	-25.84332	16807.16699	19.886368	-27.053782	-183.753684	-244.77112	4072:00:00	0.000005	0.016372	0.546484	0	0.006012	0.009584	0.0035
4073:00:00	322.114903	-25.838448	16807.19372	19.886371	-27.05426	-183.755954	-244.771667	4073:00:00	0.061969	0.096655	2.907503	0	0.000931	0.020988	0.00122
4074:00:00	322.130093	-25.84487	16807.1998	19.886376	-27.055474	-183.755523	-244.771723	4074:00:00	0.939835	0.167981	0.15172	0	0.006003	0.000762	0.000013
4075:00:00	322.122209	-25.84638	16807.19166	19.88638	-27.055215	-183.754356	-244.770552	4075:00:00	0.253504	0.009336	0.270456	0	0.000275	0.005549	0.005586
4076:00:00	322.122669	-25.861138	16807.1791	19.886384	-27.053729	-183.755888	-244.771344	4076:00:00	0.000927	0.887532	0.642839	0	0.008993	0.009569	0.002559
4077:00:00	322.111847	-25.864116	16807.18911	19.886384	-27.053471	-183.755948	-244.772627	4077:00:00	0.477394	0.036351	0.408776	0	0.000274	0.000017	0.006705
4078:00:00	322.111329	-25.858754	16807.18244	19.886393	-27.053703	-183.754537	-244.771211	4078:00:00	0.00121	0.117204	0.181333	0	0.00022	0.008122	0.008171
4079:00:00	322.110321	-25.870557	16807.20079	19.886402	-27.055161	-183.753861	-244.773474	4079:00:00	0.004143	0.568063	1.372022	0	0.008666	0.001862	0.020877
4080:00:00	322.112255	-25.867647	16807.20784	19.886408	-27.057108	-183.755637	-244.773529	4080:00:00	0.015254	0.034668	0.20357	0	0.015469	0.012867	0.000018
4081:00:00	322.109287	-25.880421	16807.19334	19.886416	-27.059054	-183.756677	-244.77481	4081:00:00	0.035944	0.665805	0.858837	0	0.015459	0.004416	0.006692
4082:00:00	322.130328	-25.88437	16807.19647	19.886424	-27.061244	-183.755757	-244.774375	4082:00:00	1.806821	0.063803	0.04038	0	0.019583	0.003458	0.000773
4083:00:00	322.132746	-25.887828	16807.21969	19.886432	-27.061964	-183.755817	-244.773941	4083:00:00	0.024294	0.048804	2.200722	0	0.002119	0.000015	0.000771
4084:00:00	322.136141	-25.889324	16807.22184	19.886437	-27.06097	-183.757101	-244.774731	4084:00:00	0.047081	0.009157	0.019411	0	0.00404	0.006732	0.002548
4085:00:00	322.137576	-25.880539	16807.22742	19.886441	-27.062424	-183.75765	-244.773562	4085:00:00	0.008427	0.315236	0.126986	0	0.008633	0.001233	0.00558
4086:00:00	322.127264	-25.880568	16807.23152	19.886451	-27.062408	-183.756975	-244.773372	4086:00:00	0.434447	0.000081	0.068864	0	0.000003	0.001861	0.000148
4087:00:00	322.139467	-25.873257	16807.22437	19.886453	-27.063861	-183.75679	-244.774407	4087:00:00	0.608543	0.218407	0.209039	0	0.008624	0.000141	0.00437
4088:00:00	322.150196	-25.882583	16807.23141	19.886457	-27.064824	-183.758562	-244.776419	4088:00:00	0.470618	0.355556	0.202555	0	0.003791	0.012831	0.016548
4089:00:00	322.152605	-25.896307	16807.24774	19.886467	-27.06383	-183.758865	-244.778674	4089:00:00	0.023836	0.770054	1.090036	0	0.004041	0.00038	0.020805
4090:00:00	322.149144	-25.88802	16807.24988	19.886476	-27.061369	-183.76088	-244.778973	4090:00:00	0.048966	0.281039	0.018991	0	0.024758	0.016601	0.00037
4091:00:00	322.149597	-25.872403	16807.24615	19.886481	-27.062088	-183.763872	-244.778049	4091:00:00	0.000849	0.997546	0.056837	0	0.002116	0.036611	0.00349
4092:00:00	322.150049	-25.86999	16807.2346	19.886493	-27.061828	-183.765152	-244.776149	4092:00:00	0.000837	0.024056	0.545384	0.000001	0.000276	0.006707	0.014782
4093:00:00	322.144637	-25.872954	16807.25141	19.886494	-27.06108	-183.763987	-244.775226	4093:00:00	0.11984	0.035946	1.15516	0	0.00229	0.005548	0.003487
4094:00:00	322.147044	-25.886663	16807.1832	19.886498	-27.068149	-183.765022	-244.776991	4094:00:00	0.023748	0.769299	19.043345	0	0.204509	0.004383	0.012747
4095:00:00	322.147985	-25.871551	16807.19805	19.886502	-27.068376	-183.764103	-244.777289	4095:00:00	0.00363	0.935236	0.90765	0	0.000262	0.003462	0.000368
4096:00:00	322.15625	-25.878906	16807.18555	19.886511	-27.071777	-183.764648	-244.777588	4096:00:00	0.279708	0.221786	0.640017	0	0.047374	0.001221	0.000365
4097:00:00	322.145472	-25.875519	16807.17842	19.88652	-27.07176	-183.763974	-244.778374	4097:00:00	0.475855	0.047059	0.208013	0	0.000013	0.001865	0.002534
4098:00:00	322.15715	-25.887262	16807.15617	19.886531	-27.070522	-183.763299	-244.776476	4098:00:00	0.558803	0.565019	2.028229	0.000001	0.006275	0.001864	0.014761
4099:00:00	322.14345	-25.883874	16807.13881	19.88654	-27.06709	-183.762137	-244.776043	4099:00:00	0.769313	0.047176	1.235422	0	0.048289	0.005534	0.000773
4100:00:00	322.151707	-25.88	16807.13561	19.88655	-27.069024	-183.763902	-244.773902	4100:00:00	0.279697	0.061532	0.042396	0	0.015357	0.012775	0.018781
4101:00:00	322.142404	-25.873689	16807.12607	19.88656	-27.070471	-183.76713	-244.773714	4101:00:00	0.354908	0.163295	0.373388	0	0.008579	0.042713	0.000151
4102:00:00	322.14627	-25.860068	16807.1175	19.886567	-27.070453	-183.766699	-244.774988	4102:00:00	0.061374	0.760915	0.300808	0	0.000003	0.000772	0.006657
4103:00:00	322.147209	-25.865464	16807.09627	19.886574	-27.072874	-183.765294	-244.777236	4103:00:00	0.003634	0.119624	1.849357	0	0.024024	0.008103	0.020738
4104:00:00	322.165205	-25.864035	16807.08041	19.886581	-27.071881	-183.765838	-244.776803	4104:00:00	1.328682	0.00841	1.032734	0	0.004047	0.001219	0.000774
4105:00:00	322.169549	-25.856273	16807.07966	19.88659	-27.070889	-183.767357	-244.777345	4105:00:00	0.077791	0.247278	0.002563	0	0.004039	0.009466	0.001204
4106:00:00	322.17584	-25.863127	16807.09742	19.8866	-27.064053	-183.762786	-244.77813	4106:00:00	0.162476	0.192919	1.294711	0	0.191862	0.085762	0.002529
4107:00:00	322.183102	-25.859752	16807.12686	19.886612	-27.06355	-183.765035	-244.774531	4107:00:00	0.216564	0.04683	3.5586	0.000001	0.001084	0.020792	0.053163
4108:00:00	322.185005	-25.857352	16807.17673	19.886619	-27.067916	-183.766553	-244.774586	4108:00:00	0.014923	0.02367	10.215761	0	0.078296	0.009466	0.000025
4109:00:00	322.18642	-25.86128	16807.16963	19.886631	-27.066926	-183.765393	-244.774398	4109:00:00	0.008231	0.063408	0.209611	0.000001	0.004045	0.00553	0.000146
4110:00:00	322.185888	-25.878345	16807.16934	19.886642	-27.067883	-183.76691	-244.772506	4110:00:00	0.001165	1.196668	0.000384	0.000001	0.003764	0.009457	0.014702
4111:00:00	322.185843	-25.89443	16807.16857	19.886655	-27.066894	-183.76794	-244.770615	4111:00:00	0.000009	1.063538	0.002443	0.000001	0.004025	0.00436	0.014695
4112:00:00	322.190661	-25.888619	16807.17802	19.886664	-27.067121	-183.768482	-244.770185	4112:00:00	0.095454	0.139073	0.366614	0	0.000213	0.001212	0.000766
4113:00:00	322.19256	-25.880379	16807.168	19.886675	-27.067591	-183.770484	-244.772915	4113:00:00	0.014847	0.279188	0.41225	0.000001	0.000908	0.01647	0.030654
4114:00:00	322.20175	-25.873602	16807.16869	19.886675	-27.068789	-183.77054	-244.77297	4114:00:00	0.347368	0.188966	0.002049	0	0.005912	0.000017	0.00002
4115:00:00	322.200729	-25.874605	16807.1339	19.886682	-27.072904	-183.772296	-244.773755	4115:00:00	0.004374	0.004183	4.979902	0	0.069648	0.012698	0.00253
4116:00:00	322.202138	-25.862488	16807.11905	19.886692	-27.07483	-183.771623	-244.776968	4116:00:00	0.00817	0.604197	0.908996	0	0.01528	0.00187	0.042491
4117:00:00	322.196259	-25.84309	16807.10809	19.886698	-27.073597	-183.771436	-244.775808	4117:00:00	0.142242	1.548961	0.49457	0	0.006258	0.000145	0.005552
4118:00:00	322.193783	-25.840699	16807.10831	19.886708	-27.076493	-183.774162	-244.776105	4118:00:00	0.025275	0.023898	0.000313	0	0.034534	0.03061	0.000365
4119:00:00	322.175771	-25.825686	16807.13863	19.886712	-27.082059	-183.777373	-244.775916	4119:00:00	1.336103	0.928227	3.785907	0	0.127554	0.042464	0.000146
4120:00:00	322.171359	-25.823786	16807.09563	19.886721	-27.075728	-183.775728	-244.775728	4120:00:00	0.080489	0.015086	7.615113	0	0.165106	0.011156	0.000146
4121:00:00	322.177141	-25.818491	16807.10022	19.886722	-27.075952	-183.776753	-244.774569	4121:00:00	0.137769	0.115549	0.088548	0	0.000247	0.004332	0.005533
4122:00:00	322.181465	-25.819505	16807.10286	19.886728	-27.075449	-183.77608	-244.774624	4122:00:00	0.077078	0.004269	0.028837	0	0.001045	0.001871	0.000014
4123:00:00	322.177541	-25.820034	16807.08319	19.886732	-27.073005	-183.774194	-244.772011	4123:00:00	0.06351	0.001154	1.594981	0	0.024616	0.014663	0.02815
4124:00:00	322.177498	-25.823957	16807.08196	19.886739	-27.0742	-183.775218	-244.773763	4124:00:00	0.000023	0.063465	0.006651	0	0.005891	0.004333	0.012672
4125:00:00	322.184242	-25.825455	16807.04388	19.88675	-27.071758	-183.774303	-244.773818	4125:00:00	0.187613	0.00926	5.980307	0.000001	0.024599	0.003455	0.000015
4126:00:00	322.176442	-25.836161	16807.04363	19.886759	-27.075618	-183.778236	-244.774115	4126:00:00	0.251033	0.472837	0.001714	0	0.061481	0.063794	0.000364
4127:00:00	322.180276	-25.840078	16807.05307	19.886767	-27.071723	-183.777078	-244.771505	4127:00:00	0.060716	0.063407	0.367636	0	0.062618	0.005546	0.028121
4128:00:00	322.164244	-25.84593	16807.04021	19.886768	-27.074612	-183.776163	-244.76938	4128:00:00	1.060763	0.141382	0.681762	0	0.034475	0.003456	0.018641
4129:00:00	322.162751	-25.848389	16807.07629	19.886782	-27.07193	-183.773795	-244.771858	4129:00:00	0.009457	0.024999	5.372808	0.000001	0.029705	0.023142	0.025347
4130:00:00	322.144794	-25.851816	16807.08765	19.886786	-27.072881	-183.77385	-244.774818	4130:00:00	1.331426	0.048485	0.534304	0	0.003742	0.000018	0.036203
4131:00:00	322.144759	-25.860082	16807.06851	19.886792	-27.074074	-183.774631	-244.776567	4131:00:00	0.000327	0.282223	1.513889	0	0.005876	0.002519	0.012643
4132:00:00	322.141336	-25.85334	16807.08325	19.886801	-27.07212	-183.774443	-244.778558	4132:00:00	0.048409	0.18787	0.89866	0	0.015775	0.000146	0.016365
4133:00:00	322.146625	-25.858214	16807.06315	19.886808	-27.06678	-183.769901	-244.776917	4133:00:00	0.11559	0.098228	1.669987	0	0.117851	0.085264	0.011119
4134:00:00	322.137881	-25.865022	16807.06628	19.886817	-27.065796	-183.769231	-244.776004	4134:00:00	0.316008	0.19155	0.040879	0	0.004028	0.001876	0.003453
4135:00:00	322.14075	-25.878114	16807.09359	19.886821	-27.067473	-183.767836	-244.7763	4135:00:00	0.034097	0.708604	3.083672	0	0.011627	0.008048	0.000363
4136:00:00	322.137814	-25.87911	16807.10445	19.886825	-27.068182	-183.767892	-244.777321	4136:00:00	0.035637	0.004278	0.488197	0	0.002082	0.000015	0.004312
4137:00:00	322.144066	-25.88204	16807.10128	19.88683	-27.068649	-183.76964	-244.775199	4137:00:00	0.161645	0.035505	0.041618	0	0.000902	0.01264	0.018619
